ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_90d
ZYDUSLIFE.NS,2023-06-21,0.0072835176692744,0.0656392694063927,0.1682135780581917,0.5172694026818367,0.588260314759677,0.2217858031194253,0.1776961038777891,0.0824422494545271,0.2408036313610291,-0.1576810286487706,0.142653097661132,0.0273165506159613,0.9554543831458668,2023-08-03,2023-11-01
ZYDUSLIFE.NS,2023-06-22,-0.0128548473486878,0.0762043795620437,0.1664556962025316,0.444168734491315,0.611013986013986,0.2140269306040692,0.1780251428197228,0.0663884168886301,0.2224106406546051,-0.1685089104443944,0.1751672996925304,0.0450352685838306,1.0565201663953698,2023-08-04,2023-11-02
ZYDUSLIFE.NS,2023-06-23,0.0075963103635376,0.084696261682243,0.1743254637436764,0.4399069527009565,0.6595174262734587,0.2143412440073286,0.1782835963733352,0.0723174259762209,0.229136559697294,-0.1621926460636138,0.1760904684975768,0.0498115239633818,1.086609226350745,2023-08-07,2023-11-03
ZYDUSLIFE.NS,2023-06-26,0.0084365464010049,0.0850796716562045,0.1864836325237591,0.3724196897520457,0.6795216741405081,0.214419973508886,0.178507144024501,0.0789487835419018,0.2369054905569816,-0.1551244454470262,0.1665183339266644,0.0410288358846566,1.0608757564969742,2023-08-08,2023-11-06
ZYDUSLIFE.NS,2023-06-27,0.0158419366322535,0.105793450881612,0.2105207339060346,0.3591331269349846,0.6489453915053454,0.216871376382732,0.1796807369890518,0.0931609917558002,0.2537504592819439,-0.1417399804496578,0.1591904678465041,0.0466094270194497,1.0421412300683373,2023-08-09,2023-11-07
ZYDUSLIFE.NS,2023-06-28,0.0205887506570878,0.1226869699306092,0.2312651939541274,0.37613703484938,0.6990956826137691,0.2224643522731023,0.1822921288195514,0.1128306537127792,0.2766705956426176,-0.1240694789081885,0.1294531719460898,0.0733968580994077,1.0261825049360458,2023-08-10,2023-11-08
ZYDUSLIFE.NS,2023-06-30,0.001030131341746,0.1476232654266311,0.2423822714681438,0.3816350710900473,0.6831697459584296,0.2100828929153531,0.1814725192426666,0.1111767553371929,0.275073520929477,-0.12316715542522,0.1164565646170998,0.0504244918960639,0.9952834233770688,2023-08-11,2023-11-09
ZYDUSLIFE.NS,2023-07-03,-0.0079753022896835,0.1691934505761068,0.211816467630421,0.3603010348071496,0.6369039196264326,0.1926147930029254,0.1806132049933621,0.0996030478623899,0.2620850259961365,-0.130160162418227,0.1093533886583679,0.0717496542185338,1.031725449515906,2023-08-14,2023-11-10
ZYDUSLIFE.NS,2023-07-04,-0.0074343015214384,0.1340246913580247,0.2198024009348773,0.3803798990141862,0.6222096637468213,0.1881541284030643,0.1792921470212782,0.0891361467611431,0.2499748252326827,-0.1366268140461689,0.1450966730534748,0.0803866922139,1.0693259014109038,2023-08-16,2023-11-13
ZYDUSLIFE.NS,2023-07-05,0.0189862393311268,0.1528229382205144,0.2595543115512972,0.3908701854493579,0.6352201257861636,0.1928028622174916,0.1795229762863519,0.1069566073009937,0.270812266271013,-0.1202346041055719,0.1023076923076924,0.0617948717948717,1.0252991452991451,2023-08-17,2023-11-15
ZYDUSLIFE.NS,2023-07-06,0.0052991452991453,0.1669808512749282,0.255416800085388,0.4179626280892103,0.650575357844513,0.1895739726335683,0.1792958430031937,0.1099053532503562,0.2746018088465731,-0.1155725994435672,0.1015983676245535,0.0743921101853426,1.0160686958000342,2023-08-18,2023-11-16
ZYDUSLIFE.NS,2023-07-07,-0.0099472878762115,0.1513743326082657,0.2541733979536886,0.4137428675488648,0.6309523809523809,0.1945783271035145,0.1794824462696777,0.0961526876214289,0.2590393783621461,-0.1243702534025115,0.1216831258050665,0.0932589094031772,0.9655646200085874,2023-08-21,2023-11-17
ZYDUSLIFE.NS,2023-07-10,-0.0011163589523399,0.1443187407771766,0.2431334829539382,0.3885639250328279,0.6097425961804595,0.1953239252047662,0.1793724612396339,0.0921758072542557,0.2546454618064975,-0.1253477705090608,0.1191540577716643,0.0935350756533699,0.9851272352132048,2023-08-22,2023-11-20
ZYDUSLIFE.NS,2023-07-11,0.0055880330123796,0.1421736158578266,0.2538321363490192,0.4074118637949706,0.6212058212058214,0.1951568704929573,0.1792052527402187,0.0956063347907698,0.2586019801703207,-0.120460184976314,0.103445327861845,0.0926733350431734,0.9643498332905872,2023-08-23,2023-11-21
ZYDUSLIFE.NS,2023-07-12,0.0146191331110541,0.1733069698467622,0.3011731169827869,0.4464351005484459,0.642402435649045,0.1905417659326668,0.1752997614667669,0.1084482285189119,0.2739516707734468,-0.1076020753440109,0.0799629255139873,0.0819851702055949,0.9876137512639032,2023-08-24,2023-11-22
ZYDUSLIFE.NS,2023-07-13,-0.0032861476238623,0.1774835755524588,0.2697509660798627,0.4275887038377988,0.6168671405139421,0.1888373929734606,0.1728144701725795,0.1018952710444391,0.2667045389442843,-0.1105346266636589,0.0639952658720093,0.0678840138642318,1.0387184039225628,2023-08-25,2023-11-23
ZYDUSLIFE.NS,2023-07-14,0.006593963986812,0.1596221269964941,0.2572062084257207,0.4515421187370476,0.6200000000000001,0.182247158440286,0.1713342297302361,0.1060578193188088,0.2718952488992288,-0.1046695240243627,0.0654237003443352,0.0748299319727889,1.0257831527672794,2023-08-28,2023-11-24
ZYDUSLIFE.NS,2023-07-17,0.0129335684891238,0.1641891891891891,0.292019282271023,0.4703157381445813,0.6479027189506763,0.1833556960566516,0.169762533653834,0.116792349402945,0.2849647090158476,-0.0930897059929319,0.0479230577895697,0.0443578476079926,1.0494154713539512,2023-08-29,2023-11-28
ZYDUSLIFE.NS,2023-07-18,-0.0016582372937566,0.1802587727896489,0.272967544137858,0.4423814087206517,0.6240895602913406,0.1742219241781012,0.1690161582944925,0.1117841175807963,0.2794846782745817,-0.0945935784645463,0.043268831492401,0.0548127231957478,1.0254131716634831,2023-08-30,2023-11-29
ZYDUSLIFE.NS,2023-07-19,0.0090524042853583,0.1785818217091861,0.2758584479680774,0.401060885608856,0.6717116125481564,0.173921135572747,0.1692135063388168,0.1184384941675502,0.2876853299786395,-0.0863974734942477,0.0302057613168724,0.0494650205761315,1.0530041152263374,2023-08-31,2023-11-30
ZYDUSLIFE.NS,2023-07-20,0.0165432098765432,0.1988934187536399,0.3098950047725102,0.4361627906976744,0.6765304737342199,0.1757149782277361,0.1694003095924272,0.1331047124165378,0.3055507841919584,-0.071283555154523,-0.0058294874908912,0.0358675410897904,1.0102016031090604,2023-09-01,2023-12-01
ZYDUSLIFE.NS,2023-07-21,-0.0070439640514936,0.1954381518666537,0.3082995519522082,0.4150224991346487,0.6579694470731379,0.1773656637256425,0.1695923124097255,0.1210319636706667,0.293205713978411,-0.0778254004060455,0.0119047619047618,0.0329419439008478,1.0383235485975213,2023-09-04,2023-12-04
ZYDUSLIFE.NS,2023-07-24,0.000978473581213,0.2088626292466764,0.2924826279216677,0.4173882923449947,0.6546704407602102,0.1713871616189129,0.168746632343296,0.1180327868852457,0.2913813235711804,-0.076923076923077,0.032991202346041,0.032991202346041,0.999918540241121,2023-09-05,2023-12-05
ZYDUSLIFE.NS,2023-07-25,0.012952101661779,0.2191176470588236,0.3336550836550838,0.4222806816882078,0.7355198883461269,0.1723139981364259,0.1656924095121138,0.1282390941424112,0.3051911656348993,-0.0649672907737424,0.0235625251306794,0.0220345798150383,0.9745878568556494,2023-09-06,2023-12-06
ZYDUSLIFE.NS,2023-07-26,0.0016083634901487,0.2030329373128563,0.3234512804165337,0.4196967969907672,0.7429331094318499,0.1710636068351274,0.165394625036185,0.1256966123355742,0.3045129024233775,-0.063463418302128,0.0164592533119229,0.0565234845443598,1.0439181051786428,2023-09-07,2023-12-07
ZYDUSLIFE.NS,2023-07-27,0.0429546366920914,0.2200619892927584,0.3719898605830165,0.4758009543285615,0.810200668896321,0.1914404295226594,0.1782419414526289,0.1685290567028949,0.357331313184086,-0.0232348296864426,-0.0328714395688991,-0.0168591224018476,0.9698229407236336,2023-09-08,2023-12-08
ZYDUSLIFE.NS,2023-07-28,-0.0138568129330254,0.1663479923518165,0.3353486917544044,0.4200199534419686,0.8060059213308897,0.1853953137272814,0.1798504931243387,0.1468711278550913,0.335473983799168,-0.0367696819309723,-0.0186572989851678,-0.0107728337236533,1.0310694769711164,2023-09-11,2023-12-11
ZYDUSLIFE.NS,2023-07-31,-0.0128805620608899,0.147355049451048,0.3244998428825809,0.410013380909902,0.8046239474810901,0.1926411914290413,0.1813809550109981,0.1265495067058428,0.315432904339576,-0.0491766298217911,-0.0071174377224199,0.0049822064056939,0.9776986951364176,2023-09-12,2023-12-12
ZYDUSLIFE.NS,2023-08-01,0.0026097271648872,0.1439141026797799,0.3311633767324653,0.4612724757952973,0.8252231500143967,0.1927085142023033,0.1811364077733011,0.1243747561105395,0.3158816578365175,-0.0466952402436274,0.0147499605616028,0.0134090550560024,0.854314560656255,2023-09-13,2023-12-13
ZYDUSLIFE.NS,2023-08-02,-0.0083609402113897,0.130473878248359,0.314100553987666,0.4637326813365934,0.8350605750985258,0.1963069488428953,0.1821597726109116,0.110202524536253,0.3020686340966536,-0.0546657643431837,0.0179764556156538,0.0241807190582246,0.8620744511613108,2023-09-14,2023-12-14
ZYDUSLIFE.NS,2023-08-03,0.0181355392936684,0.142653097661132,0.337093909955082,0.510146295422369,0.8210271731398493,0.2002822605717218,0.1838338811338613,0.1249305706913401,0.3225968776380898,-0.0375216181667795,0.0083593749999999,0.00921875,0.8555468749999999,2023-09-15,2023-12-15
ZYDUSLIFE.NS,2023-08-04,0.0152343749999999,0.1751672996925304,0.3471905453037529,0.5590881823635272,0.8585526315789473,0.1955844903396526,0.1847794004935986,0.1363139531833406,0.3394532103585754,-0.022858861568539,-0.009772989611389,0.0474797999230474,0.8237014236244711,2023-09-18,2023-12-18
ZYDUSLIFE.NS,2023-08-07,0.0083878414774913,0.1760904684975768,0.3630122737674226,0.5786049873509216,0.8892733564013842,0.1956727911270959,0.1846155241427741,0.1399858023746225,0.3474058273451201,-0.0146627565982404,-0.046474358974359,0.0467796092796093,0.8202838827838828,2023-09-20,2023-12-19
ZYDUSLIFE.NS,2023-08-08,0.0002289377289377,0.1665183339266644,0.3599294459431419,0.6046767874632715,0.8716264458089391,0.1960457749859447,0.1846898672655738,0.1345890825989855,0.3443993872402577,-0.0144371757274983,-0.0605783169298849,0.0128175783932249,0.8397039749752042,2023-09-21,2023-12-20
ZYDUSLIFE.NS,2023-08-09,0.0094605935759517,0.1591904678465041,0.3647240845796802,0.6476961394769614,0.88906339234723,0.1939020962839584,0.1849169639742983,0.139177512286345,0.3536290733047791,-0.0051131664034891,-0.099690121683924,0.0149648552641525,0.8291134456957148,2023-09-22,2023-12-21
ZYDUSLIFE.NS,2023-08-10,-0.005592925704784,0.1294531719460898,0.3415927398796778,0.6566356081591538,0.8988310001443212,0.1904370965269176,0.185035778563215,0.1267699717558155,0.3427126939774383,-0.0106774945484623,-0.0828456335030781,0.0335942844113399,0.7917458387170329,2023-09-25,2023-12-22
ZYDUSLIFE.NS,2023-08-11,-0.0104887132324997,0.1164565646170998,0.3242803377072527,0.6595283620140218,0.7853812397147559,0.1949419169130308,0.1864724672233598,0.1097226673576683,0.3253723442160667,-0.0210542146026017,-0.0812658422305862,0.038789461556187,0.7028189569091328,2023-09-26,2023-12-26
ZYDUSLIFE.NS,2023-08-14,-0.0142868115830709,0.1093533886583679,0.3031072298943948,0.6283466565156706,0.7943232662192392,0.199055774345866,0.1887406157675676,0.0892759833022385,0.3033653089309926,-0.0350402285886157,-0.0568845944050494,0.0732486558092417,0.7365386113925039,2023-09-27,2023-12-27
ZYDUSLIFE.NS,2023-08-16,0.0245460921062885,0.1450966730534748,0.3331981342526871,0.6727735368956742,0.8225672303853617,0.2052182575851852,0.1921238520068992,0.1104598425356457,0.3321107795806506,-0.0113542371606888,-0.0831305141466381,0.0441131731061759,0.7315181016124126,2023-09-28,2023-12-28
ZYDUSLIFE.NS,2023-08-17,-0.0190903559476726,0.1023076923076924,0.3049681270869171,0.6037055458841083,0.7688931559456864,0.211606546078818,0.1957286543464258,0.0845197151001941,0.3038895783362443,-0.0302278366794496,-0.0462898348453129,0.0687756842676592,0.7555245405908348,2023-09-29,2023-12-29
ZYDUSLIFE.NS,2023-08-18,0.0046522447080716,0.1015983676245535,0.3048338368580061,0.6198274784348043,0.6972753471312549,0.2115627292943626,0.1957261596144083,0.0847216408539137,0.3070767964361807,-0.0257162192646063,-0.0568032723624296,0.0791849965269737,0.7409894265647914,2023-10-03,2024-01-01
ZYDUSLIFE.NS,2023-08-21,0.0081037277147488,0.1216831258050665,0.3035928143712576,0.6112001973603058,0.6882512601783637,0.2081707446522258,0.1956490426452016,0.08840385765924,0.3147544498278045,-0.0178208887886307,-0.0760220486908589,0.0905680600214362,0.7019598836319092,2023-10-04,2024-01-02
ZYDUSLIFE.NS,2023-08-22,-0.0033685499923442,0.1191540577716643,0.2899326198969481,0.5879482800683093,0.6331702421277128,0.2087455261253444,0.1958105260994073,0.0795865427356381,0.3074586811721127,-0.0211294082261825,-0.070440927945921,0.091411891227531,0.7114764172683976,2023-10-05,2024-01-03
ZYDUSLIFE.NS,2023-08-23,-0.008526655400215,0.103445327861845,0.2813461729375559,0.5696217925331388,0.6139802425909715,0.2117072151250746,0.1965848186303636,0.0655969142519357,0.2936054378133288,-0.0294759004436424,-0.0644611451150538,0.0988610831331835,0.7477337878670489,2023-10-06,2024-01-04
ZYDUSLIFE.NS,2023-08-24,-0.0069729604090803,0.0799629255139873,0.2763393746265683,0.5423586040914561,0.6263164573023727,0.2109871033697801,0.1970240570946185,0.0538788035264692,0.2819871651249879,-0.0362433265659072,-0.0618709526410236,0.1145353826948583,0.7401107903565578,2023-10-09,2024-01-05
ZYDUSLIFE.NS,2023-08-25,-0.0180229382850902,0.0639952658720093,0.2198100407055629,0.5220703833595355,0.6206541334020086,0.2187708382548089,0.1955844809372462,0.0315953746233768,0.2565041510760053,-0.0536130536130537,-0.0465596694740186,0.1293500715080249,0.7479739392976323,2023-10-10,2024-01-08
ZYDUSLIFE.NS,2023-08-28,0.0079453360877164,0.0654237003443352,0.2266486172887254,0.5465073753504814,0.6550554468362686,0.2190436843268885,0.1958137244526753,0.0368970573570974,0.264174756265692,-0.0460936912549817,-0.0543118398234272,0.1240737821220243,0.7407378212202431,2023-10-11,2024-01-09
ZYDUSLIFE.NS,2023-08-29,-0.0037048715119027,0.0479230577895697,0.2301927194860813,0.5594077729796423,0.6465607087024492,0.2172636823130888,0.1955020640509182,0.0303303024226091,0.2571916254864048,-0.0496277915632754,-0.0601313395047076,0.1186011551546799,0.7615317667536987,2023-10-12,2024-01-10
ZYDUSLIFE.NS,2023-08-30,-0.0060922541340295,0.043268831492401,0.2107951807228916,0.5243295716539256,0.6057778345903109,0.218228521440199,0.1955992440651873,0.0215898481846896,0.2471221975242212,-0.0554177005789909,-0.0575545295335137,0.1212386562649259,0.77137398503423,2023-10-13,2024-01-11
ZYDUSLIFE.NS,2023-08-31,-0.0035822321286419,0.0302057613168724,0.2106586710513589,0.5348865726548131,0.6257955578646579,0.2175017478304263,0.1956085593082526,0.0156242393163501,0.2402364940851706,-0.0588014136401233,-0.0553647040025564,0.1247902852121116,0.7897259726771588,2023-10-16,2024-01-12
ZYDUSLIFE.NS,2023-09-01,-0.0190141407685546,-0.0058294874908912,0.1837462643401139,0.5127510163853641,0.6048882499019737,0.219938848160344,0.1987915986776594,-0.0054252477324602,0.2143664926229636,-0.0766974960523347,-0.0385210522029482,0.1465917419985341,0.8218910334717808,2023-10-17,2024-01-15
ZYDUSLIFE.NS,2023-09-04,0.0106686212232265,0.0119047619047618,0.2008902651441841,0.5271966527196652,0.6439263478606438,0.2210696690337267,0.1990834307027584,0.0029887610300476,0.2248539749028308,-0.0668471313632604,-0.0591458501208703,0.1391619661563254,0.7983078162771957,2023-10-18,2024-01-16
ZYDUSLIFE.NS,2023-09-05,0.0218372280419016,0.032991202346041,0.2320023316817254,0.5449561403508771,0.6764939185616075,0.2295746486342653,0.2015194057746833,0.0223479901320562,0.2489018802960882,-0.0464696593728853,-0.0691585837079092,0.1193123570696319,0.7521488841574011,2023-10-19,2024-01-17
ZYDUSLIFE.NS,2023-09-06,0.0037063323081776,0.0235625251306794,0.2240815541450278,0.557513460597161,0.7084563758389262,0.2270053605729262,0.2011001460069019,0.0236744830958592,0.2507222508283775,-0.0429355590645914,-0.0903519798868636,0.1139220615964802,0.6969673161533627,2023-10-20,2024-01-18
ZYDUSLIFE.NS,2023-09-07,-0.0053425518541797,0.0164592533119229,0.2244897959183671,0.5518509438587891,0.7168429617575265,0.2277029664185989,0.2010635450119268,0.0161688028150925,0.2412166275967753,-0.0480487254680803,-0.0989731437598735,0.1383096366508687,0.6657977883096367,2023-10-23,2024-01-19
ZYDUSLIFE.NS,2023-09-08,-0.0076619273301737,-0.0328714395688991,0.2062409985597695,0.5348808796579108,0.6922144396551724,0.1901286851760813,0.2015711248926266,0.0069055946858338,0.2289226751053406,-0.0553425069554102,-0.0850911406511182,0.1607896203136194,0.6788983523043859,2023-10-25,2024-01-23
ZYDUSLIFE.NS,2023-09-11,0.0006367905754993,-0.0186572989851678,0.2086337852129602,0.528017503342652,0.6921523758244716,0.1862421414360503,0.20150071984953,0.0060792122314135,0.2268693263637342,-0.0547409579667645,-0.0910826505449049,0.1970408082093708,0.6788640521835974,2023-10-26,2024-01-24
ZYDUSLIFE.NS,2023-09-12,-0.0012727706626362,-0.0071174377224199,0.2142166344294003,0.4879118274472624,0.668882094908946,0.1825724695089931,0.2011273281159913,0.0032138000028765,0.2225194807091683,-0.055944055944056,-0.0839506172839507,0.173237753882915,0.6751095181202706,2023-10-27,2024-01-25
ZYDUSLIFE.NS,2023-09-13,0.0246913580246914,0.0147499605616028,0.2243052912066996,0.5187108959981113,0.7169358067529696,0.1962063488696351,0.2032774575904797,0.0257174839983289,0.2496600225356491,-0.0326340326340327,-0.0979401476875242,0.1636222308589194,0.6532452390205985,2023-10-30,2024-01-29
ZYDUSLIFE.NS,2023-09-14,-0.0052079284881462,0.0179764556156538,0.2189732355462423,0.5224839400428265,0.710505212510024,0.1951704382059134,0.2036008540497663,0.018592212919041,0.2402869387066826,-0.037672005413941,-0.103688076261916,0.1812783247382403,0.6690107829348337,2023-10-31,2024-01-30
ZYDUSLIFE.NS,2023-09-15,0.0085169557743398,0.0083593749999999,0.2278348554033484,0.5338086749851456,0.7250735097567496,0.1896009154188653,0.2038591894768993,0.0253986160653991,0.2478826504961753,-0.0294759004436424,-0.10839079569226,0.17889517316185,0.6672348338111103,2023-11-01,2024-01-31
ZYDUSLIFE.NS,2023-09-18,-0.0030216161772682,-0.009772989611389,0.2523600973236009,0.5344621989029334,0.7123087159015302,0.1844570959890795,0.1996791728048267,0.0203175448946062,0.2412552420317497,-0.0324084517632905,-0.101958346285359,0.180525334162263,0.6607864470003109,2023-11-02,2024-02-01
ZYDUSLIFE.NS,2023-09-20,-0.0289866335094808,-0.046474358974359,0.216413551401869,0.5045153521974715,0.6642248268513586,0.200348084596725,0.2065045542415957,-0.0106120664944706,0.2027827165081084,-0.0604556733588992,-0.0638655462184873,0.218327330932373,0.7292517006802719,2023-11-03,2024-02-02
