ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_252d
POLICYBZR.NS,2024-06-18,-0.0050289712474034,0.0551068516443173,0.3681599518941674,0.7670700925506442,1.187565098950405,0.453117844799234,0.4435317942680758,0.0799775958938462,0.4231219395489825,-0.057184295037812,0.0643519027213126,0.2011500567703181,0.3927407244625132,2024-07-31,2025-06-23
POLICYBZR.NS,2024-06-19,-0.0080943486063803,0.0554992594902172,0.3799745222929935,0.7690247566790775,1.1032929481205342,0.4530438642153277,0.4426494997306119,0.0684735213308063,0.4069393665863587,-0.0648157740253462,0.064360091573739,0.2272727272727273,0.38010486670113,2024-08-01,2025-06-24
POLICYBZR.NS,2024-06-20,0.000664648105753,0.0894034410676958,0.4045817352544831,0.7810199789695058,1.156098337178773,0.442397823010454,0.4412834100738928,0.067098861393702,0.4034019291338988,-0.0641942056010221,0.1076014760147601,0.2582287822878228,0.3577859778597785,2024-08-02,2025-06-25
POLICYBZR.NS,2024-06-21,-0.0146125461254612,0.073700293514535,0.4685437747470302,0.7797920554518794,1.166828951639078,0.4453298970575945,0.4299942764026677,0.0505643085096338,0.3787231889479105,-0.0778687109361511,0.1035799880167764,0.2757639304973038,0.373651887357699,2024-08-05,2025-06-26
POLICYBZR.NS,2024-06-24,-0.0375599161174357,0.0418761148046049,0.4038125409656981,0.7312899966318624,1.1050864116635268,0.459511715775576,0.435730689447509,0.0111083834540322,0.3232999860981673,-0.112503884802652,0.1165713396365899,0.3238006303256684,0.4162094860122176,2024-08-06,2025-06-27
POLICYBZR.NS,2024-06-25,0.032099918291117,0.1031815346225826,0.4426496981563059,0.7687537507501498,1.0829210836277974,0.4602713407608396,0.4382348519485137,0.0431832071335704,0.3617644310785795,-0.0840153320211333,0.1411445374349695,0.2865113473573097,0.3751790695920984,2024-08-07,2025-06-30
POLICYBZR.NS,2024-06-26,0.0142501696448766,0.0791817087845969,0.4408740359897172,0.8109854604200324,1.1104486978349546,0.4507069060762382,0.4381506168921092,0.0578224364988058,0.3770466127514496,-0.0709623951103284,0.0972346119536127,0.2745316681534344,0.3625483199524235,2024-08-08,2025-07-01
POLICYBZR.NS,2024-06-27,0.028917633065715,0.1258337400357896,0.4725251343156549,0.817238889253594,1.1463906334806544,0.4539534112423816,0.4400470936932774,0.0863627373107243,0.4124626021671673,-0.0440968265478781,0.0566071815620259,0.1862943428942995,0.3160176287840475,2024-08-09,2025-07-02
POLICYBZR.NS,2024-06-28,0.0095007586157069,0.0987693154562969,0.5057384557357616,0.825873897419144,1.1389207807118256,0.4453026515496401,0.4391232746549427,0.0937917094933058,0.4213666838668397,-0.0350150212369211,0.0220790839148325,0.1904097334049024,0.2946859903381642,2024-08-12,2025-07-03
POLICYBZR.NS,2024-07-01,0.0858114152800144,0.1336820474500279,0.6118459495351927,0.9951998947922148,1.2934996220710508,0.4858789837332598,0.4592824227660748,0.1823379141475305,0.5374925641158164,0.0,-0.0227400059321755,0.1462281251029891,0.1824803084731239,2024-08-13,2025-07-04
POLICYBZR.NS,2024-07-02,-0.0207626141119863,0.1201885014137607,0.5816565527520496,0.9581521022802162,1.2542295728700403,0.489933680381823,0.461241656174279,0.1529170006852391,0.5000448049595936,-0.0207626141119862,0.059502574630633,0.129943122538956,0.2282839161309864,2024-08-14,2025-07-07
POLICYBZR.NS,2024-07-03,-0.0154141284959445,0.1371763974189537,0.570653924621497,0.9071056062581486,1.2042646172393008,0.4827718346725363,0.4619797088402023,0.1304908312575787,0.4716890392242481,-0.035856705006097,0.1566911639036061,0.1392924286446761,0.2676123739531704,2024-08-16,2025-07-08
POLICYBZR.NS,2024-07-04,-0.0290548624166808,0.0978626367255439,0.4190438127591547,0.8640897755610972,1.1610620815581254,0.4925730964423728,0.4504243015020107,0.0939490617571892,0.4242675025578399,-0.0638697557921102,0.1635275479669071,0.1864812533004751,0.3057560288681571,2024-08-19,2025-07-09
POLICYBZR.NS,2024-07-05,-0.0287273367364899,0.0900434610825759,0.3847119052399117,0.8220182274468366,1.0997792830504602,0.4960878636400995,0.4535683758041312,0.059457740734881,0.3791517584322392,-0.0907622845466829,0.204139330892747,0.183696400739425,0.3281380260248649,2024-08-20,2025-07-10
POLICYBZR.NS,2024-07-08,0.0227989416071623,0.1060243797279818,0.4427855608957973,0.8738296035593334,1.019899785254116,0.4991395920205332,0.4530449274287305,0.080573119623557,0.4062950867384749,-0.0700326269650331,0.1932454461691117,0.2222694733857819,0.2713870579063009,2024-08-21,2025-07-11
POLICYBZR.NS,2024-07-09,0.0100644978382591,0.1380769845072671,0.3949004062056476,0.9055960419870293,0.9885578734389172,0.4949300169022229,0.4480076213465103,0.0887443952697566,0.4160106277802784,-0.0606729723494711,0.1901270086309732,0.2068275910462425,0.2849624587748229,2024-08-22,2025-07-14
POLICYBZR.NS,2024-07-10,-0.0031576731457441,0.1820110662728293,0.3860188301868381,0.935686060771222,1.0496320877218293,0.4769885059178767,0.4481699614607143,0.082611833436595,0.407119792388914,-0.0636390600797549,0.1867872729832467,0.2055821483880051,0.3095874982401803,2024-08-23,2025-07-15
POLICYBZR.NS,2024-07-11,0.0353723778685062,0.2461662289248496,0.338535741911999,0.9914026536691036,1.1108639494833523,0.4787509424768366,0.4364329840800692,0.1169525273343345,0.4517676036753895,-0.0305177470915863,0.2369378250671381,0.1727572492096407,0.2322806540435802,2024-08-26,2025-07-16
POLICYBZR.NS,2024-07-12,-0.0045211952272494,0.2304201680672268,0.2895327843586244,0.9826675693974274,1.125880217785844,0.4800740748082178,0.4337276936913784,0.108547062902967,0.4402444146511082,-0.0349009656263388,0.2142808359513728,0.1810203524108729,0.2227837727086463,2024-08-27,2025-07-17
POLICYBZR.NS,2024-07-15,-0.0145471930064198,0.1147249690976515,0.2420590513902041,0.9375587484893246,1.0884353741496602,0.4189172579623501,0.4334077346015194,0.089932046374044,0.4146272595898375,-0.0489404475496819,0.2044493727909071,0.2518539053295445,0.2214290664633724,2024-08-28,2025-07-18
POLICYBZR.NS,2024-07-16,-0.014103541478966,0.1072582214438606,0.2185626177831077,0.9124151374605094,1.0568970503181028,0.4209294003568429,0.4343095040328719,0.0724748910222869,0.3902462384044347,-0.0623537553966319,0.2137007486555833,0.3010439000386629,0.26666900987663,2024-08-29,2025-07-21
POLICYBZR.NS,2024-07-18,0.0225299637974061,0.1726389616671368,0.2990399642777404,0.9770302412504246,1.0428340706411068,0.4081888656849726,0.4292999599914274,0.0938059272761178,0.4167973668568667,-0.0412286194509443,0.2183761858930291,0.2676337137357349,0.2517530592602777,2024-08-30,2025-07-22
POLICYBZR.NS,2024-07-19,-0.0285645538292314,0.0925503537325549,0.2776220614828208,0.9507834610340304,1.011888659500249,0.4042408738851979,0.4318273467759956,0.0598640751794317,0.3719691283886583,-0.0686154961605643,0.2381019779908708,0.329641555500513,0.2884894377410567,2024-09-02,2025-07-23
POLICYBZR.NS,2024-07-22,0.0373305969357065,0.136851902121224,0.3806159932184232,1.0928041119360363,1.0925053533190576,0.4155384706781023,0.4293445084009092,0.0957761261645144,0.4182585549785635,-0.0338463566555713,0.172567881020603,0.2920589439214083,0.2218583708555055,2024-09-03,2025-07-24
POLICYBZR.NS,2024-07-23,-0.010574430345204,0.1224363439362279,0.3580223793248747,1.0840638022704412,1.0827170244848134,0.4178224133908424,0.4300170034867412,0.0806843415150295,0.3984709196298674,-0.0440628810598821,0.1925463697166103,0.3411707922498792,0.228297593601324,2024-09-04,2025-07-25
POLICYBZR.NS,2024-07-24,0.0327173688202442,0.1576811594202898,0.3597367226509305,1.2279657865377462,1.0394199346405228,0.4257809961919016,0.4302595156977957,0.1111482050254835,0.4390362420472893,-0.0127871337705566,0.1488900016691703,0.2860958103822399,0.1902520447337674,2024-09-05,2025-07-28
POLICYBZR.NS,2024-07-25,-0.014488399265565,0.1359036515448843,0.3154353444434543,1.207837858051006,0.9349151209280984,0.4296046104059523,0.430584334911324,0.0913324081474522,0.4132088424047861,-0.0270902679365917,0.1618847600013551,0.3581518241251991,0.2127637952643879,2024-09-06,2025-07-29
POLICYBZR.NS,2024-07-26,0.0154805054029336,0.142846250619496,0.3334222933902679,1.122186039926377,1.020489317247422,0.4305629749668897,0.4310475622853948,0.1038278650073531,0.4300389756936784,-0.0120291335728174,0.1616518780438989,0.3459203415838281,0.2151577823737407,2024-09-09,2025-07-30
POLICYBZR.NS,2024-07-29,-0.0037694309160051,0.1341713504481241,0.3882303723330078,1.131083202511774,1.0142307951709717,0.431276296192469,0.4239576816252218,0.096089604453504,0.4197181813060695,-0.0157532215008404,0.1686924493554329,0.4346559517830237,0.2135275405993637,2024-09-10,2025-07-31
POLICYBZR.NS,2024-07-30,-0.0248116524359618,0.0613315841259429,0.2793885081707961,1.07288256227758,0.9759820883370648,0.4241898328651987,0.4166184046447324,0.0670461390105676,0.3799282602191047,-0.0401740104801766,0.2241793709655266,0.4635008240626286,0.2229776129652521,2024-09-11,2025-08-01
POLICYBZR.NS,2024-07-31,-0.0021975003433594,0.0643519027213126,0.3211492998727041,1.0767526620453085,0.9499429645037912,0.4238425225471373,0.4120446601358155,0.06272723748699,0.3723811828877383,-0.0422832284217118,0.2475911906400549,0.4952855471438402,0.2256710254645562,2024-09-12,2025-08-04
POLICYBZR.NS,2024-08-01,-0.0080867171369579,0.064360091573739,0.2699916288496278,1.052916458941671,0.8562045205744091,0.4238408781527337,0.4096529647934219,0.051749351983747,0.3569622875112392,-0.050028013050786,0.2586990459670424,0.5021682567215959,0.2128360797918473,2024-09-13,2025-08-05
POLICYBZR.NS,2024-08-02,0.0413183000867303,0.1076014760147601,0.3661023120334972,1.0710687918305388,0.9896592867559326,0.4385020762581144,0.4103091843996339,0.0919046416860496,0.4081315657253945,-0.010776785420031,0.1974946695095949,0.42590618336887,0.156383262260128,2024-09-16,2025-08-06
POLICYBZR.NS,2024-08-05,-0.0181902985074626,0.1035799880167764,0.3224735236043798,1.0624256421023164,0.9782506544941934,0.4399260017564897,0.4115619168095358,0.0688077154352952,0.3778863961421048,-0.0287710509837524,0.2544960977265016,0.4279267051238549,0.2038683406854429,2024-09-17,2025-08-07
POLICYBZR.NS,2024-08-06,-0.0262300644723447,0.1165713396365899,0.2593031420045637,0.9758331038281464,0.9970076548364648,0.4318537506337017,0.413229794950933,0.038374668825168,0.3374801104771525,-0.0542464489338563,0.2583893786806983,0.4696658187266962,0.2331602606544238,2024-09-18,2025-08-08
POLICYBZR.NS,2024-08-07,0.0548140920653728,0.1411445374349695,0.3136880479125077,1.0700266703138892,1.124956124956125,0.4493451869420202,0.4220645618125608,0.0911654887462518,0.4057764081739374,-0.0024058267145635,0.2404691113313513,0.409613478691774,0.2293359762140732,2024-09-19,2025-08-11
POLICYBZR.NS,2024-08-08,-0.0247770069375619,0.0972346119536127,0.2907739396589419,0.9770946353224836,1.087989814683831,0.4563868065076378,0.4243123196632396,0.0599397356757331,0.3662368713175645,-0.0271232244669281,0.3085704607046071,0.4550473577235772,0.2382791327913278,2024-09-20,2025-08-12
POLICYBZR.NS,2024-08-09,-0.0091802168021679,0.0566071815620259,0.3207947617972455,0.9501933591145488,1.0423853082885275,0.4512699582645271,0.4207274094433696,0.0459706402989612,0.349174645904504,-0.0360544441881159,0.3131389107319908,0.4661355260008888,0.2663680809600328,2024-09-23,2025-08-13
POLICYBZR.NS,2024-08-12,-0.0234879824951281,0.0220790839148325,0.270269068267734,0.867651866867194,0.9521563802884287,0.4567398999959014,0.4226286781090795,0.0179359443795408,0.3133077127515273,-0.0586955805292819,0.2875498914641832,0.4649883761641342,0.2843638400672224,2024-09-24,2025-08-14
POLICYBZR.NS,2024-08-13,0.0381976052097192,-0.0227400059321755,0.2648438832963657,0.8913764510779438,0.9408954051577434,0.3969543882626032,0.4215101562087449,0.0539901130445537,0.3588620807458185,-0.0227400059321754,0.1614676423970591,0.4274440360165916,0.2589619937274474,2024-09-25,2025-08-18
POLICYBZR.NS,2024-08-14,0.0616463764205981,0.059502574630633,0.3478763486898442,0.9609443129438144,1.1074441022894632,0.4307577109488936,0.4326215878270413,0.1143811487248034,0.4371634180485648,0.0,0.0710587338394588,0.3077729424097075,0.2159080080048283,2024-09-26,2025-08-19
POLICYBZR.NS,2024-08-16,0.0749023220355136,0.1566911639036061,0.420970857478794,1.0398456808728676,1.3450450450450453,0.4757087969587566,0.4480049705940921,0.1902416993664517,0.5380961633957295,0.0,-0.0302313898164839,0.2040544933360915,0.1358491681196252,2024-09-27,2025-08-20
POLICYBZR.NS,2024-08-19,-0.023316291852596,0.1635275479669071,0.3421864847303444,1.023015241476403,1.115877080665813,0.4723877394549727,0.4475087211653893,0.1566450922901292,0.4959225361069532,-0.0233162918525961,-0.019697428139183,0.2422087745839636,0.1545537065052951,2024-09-30,2025-08-21
POLICYBZR.NS,2024-08-20,0.0051739788199696,0.204139330892747,0.2994211061566143,1.0222181641100558,1.0811251017979076,0.461138965930591,0.4436750627321714,0.1566113213590643,0.4971525889211787,-0.0182629510328319,0.0417808013003824,0.2689865446554891,0.1505975136209025,2024-10-01,2025-08-22
POLICYBZR.NS,2024-08-21,0.0135456488365792,0.1932454461691117,0.3099007975102119,1.094618973561431,1.2147602446885482,0.4590916832733437,0.4439933308698393,0.1659224191184822,0.5107083472794147,-0.0049646857176631,0.0138695019452943,0.2526210091770366,0.1296961777196994,2024-10-03,2025-08-25
POWERGRID.NS,2024-01-01,0.0044266441821247,0.1498552123552123,0.318118948824343,0.3868878701884597,0.4775193798449613,0.2419593556208353,0.217900818367143,0.1003449979909756,0.2409363144451888,-0.0035549979088247,0.1485834207764951,0.3116474291710387,0.2812172088142708,2024-02-14,2025-01-09
POWERGRID.NS,2024-01-02,-0.0016789087093389,0.1353221957040573,0.2829018338727076,0.3707946113392408,0.501222879684418,0.2418920105571668,0.2146685199255487,0.0953258116509325,0.2366468076145935,-0.0052279381012128,0.1841496741643893,0.316586083666176,0.2600378389741433,2024-02-15,2025-01-10
POWERGRID.NS,2024-01-03,-0.0033634643682992,0.1325848064978498,0.2754909873553943,0.3905264701569146,0.4919361183227129,0.2424512304425817,0.2149202623871279,0.0885087819997705,0.2303400400619581,-0.008573818485989,0.1581944737397174,0.3737608099557055,0.2132461506011389,2024-02-16,2025-01-13
POWERGRID.NS,2024-01-04,0.0185614849187933,0.1555396027757836,0.2897970085470085,0.3924452133794693,0.513911748569637,0.2452177628006823,0.2164112714756778,0.104796679890367,0.2508438630715806,0.0,0.1445433837233383,0.3491406088217021,0.2021122385587079,2024-02-19,2025-01-14
POWERGRID.NS,2024-01-05,-0.000828328846552,0.1401228733459356,0.3059953985654351,0.3592506514543276,0.4909231363460795,0.2446391763209069,0.2147809760309199,0.099705073913856,0.2474699144836751,-0.000828328846552,0.1933678756476682,0.3260103626943005,0.2379274611398962,2024-02-20,2025-01-15
POWERGRID.NS,2024-01-08,0.004559585492228,0.1491228070175438,0.3352617079889806,0.4030974091764365,0.4977211278485902,0.2435186896457732,0.2119665559518377,0.100420461872372,0.2508576742937713,0.0,0.1557664534763772,0.3154528574375903,0.2281823808541365,2024-02-21,2025-01-16
POWERGRID.NS,2024-01-09,-0.0002063131834123,0.1513423616060822,0.3000670690811535,0.4049431035732405,0.5117766339104663,0.2431084872504883,0.2082566290794723,0.0958792588002768,0.248402786364948,-0.0002063131834123,0.1663227404044573,0.3122162608336771,0.248865043334709,2024-02-22,2025-01-17
POWERGRID.NS,2024-01-10,-0.0130004127115146,0.1377259752616557,0.2696263852943128,0.3809730041865165,0.4827559482290942,0.2480070336123347,0.2095529151851885,0.0779077366867238,0.2300538968315761,-0.0132040437383948,0.1789671754129207,0.3079657118962995,0.2805770436964248,2024-02-23,2025-01-20
POWERGRID.NS,2024-01-11,0.0117081329709387,0.1464108031272208,0.3055443140428977,0.3932196069963289,0.4962894248608533,0.2488971668207362,0.2076239851751835,0.0865025798542347,0.242177031404823,-0.0016505054672993,0.1895019632155405,0.3130812151270923,0.2496383550320315,2024-02-26,2025-01-21
POWERGRID.NS,2024-01-12,-0.0101260591031204,0.1462072266092366,0.3057997682818782,0.3767334914133793,0.5130695727710655,0.248987491356722,0.2075889243423838,0.0719049025663061,0.2273259379899335,-0.0117598514545079,0.2212943632567849,0.2805845511482254,0.2423799582463466,2024-02-27,2025-01-22
POWERGRID.NS,2024-01-15,0.0068893528183715,0.1472407231208374,0.2749140893470789,0.3805639043938742,0.5399106002554279,0.2490426779358693,0.2021381514938639,0.0754198663919585,0.2334718953888983,-0.004951516401898,0.1592369894256686,0.2855069458843042,0.2206095791001452,2024-02-28,2025-01-23
POWERGRID.NS,2024-01-16,-0.0087082728592162,0.1228276186002819,0.2479770294962151,0.3375297244369843,0.5316354316834857,0.2507513954236822,0.2023398505507522,0.0626475281942771,0.2204694761375369,-0.0136166701052196,0.1832252666806109,0.412466011294708,0.2376071951474587,2024-02-29,2025-01-24
POWERGRID.NS,2024-01-17,0.0006274837900019,0.0760233918128654,0.2541617512124787,0.3516988062442607,0.5252670173760561,0.2200195801168827,0.2020349948294575,0.060034654979105,0.2189823892207711,-0.0129977305549824,0.2027591973244147,0.2372491638795986,0.1998327759197324,2024-03-01,2025-01-27
POWERGRID.NS,2024-01-18,-0.0240384615384615,0.0403297682709447,0.2230517354289456,0.3119775201966981,0.4696254327982372,0.23196284856822,0.206878142557984,0.0322429451976051,0.1876108456926213,-0.0367237466474107,0.2621546369672307,0.2799314628400087,0.2163204112229599,2024-03-04,2025-01-28
POWERGRID.NS,2024-01-19,0.0083529663739558,0.0234782608695651,0.2212710765239949,0.307233097320561,0.4808524022961389,0.2221077077866984,0.2067418139510408,0.0383492276340282,0.1954381389963448,-0.0286775324943263,0.2531860662701783,0.2763381478334747,0.2228122344944776,2024-03-05,2025-01-29
POWERGRID.NS,2024-01-23,0.0108326253186066,0.0409011373578303,0.2266254268960628,0.3235989431233486,0.4860265417642466,0.2229153108777957,0.2071218617478376,0.0467392499725063,0.2062098644217831,-0.0181555601402929,0.234292918680395,0.3000630384534568,0.2412271485606221,2024-03-06,2025-01-30
