ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_90d
PNB.NS,2025-04-04,-0.0241414141414141,0.0517091225778358,-0.0808676624488631,-0.1939763056899716,-0.2233922829581993,0.3236071879301689,0.3046699812525441,0.026449045161208,-0.0854681639076569,-0.5036732596968919,0.0389193665252045,0.1000931580581721,0.1704792464548183,2025-05-22,2025-08-14
PNB.NS,2025-04-07,-0.0174930131456371,0.0221839328020676,-0.0906303889634029,-0.2012790306294177,-0.2442675159235668,0.327179228231146,0.3057860233551479,0.0094607701339139,-0.1000446564440387,-0.5123555098895454,0.0575221238938052,0.1248419721871048,0.1963758954909398,2025-05-23,2025-08-18
PNB.NS,2025-04-08,0.0209650231774125,0.0131730266596967,-0.0882491297393923,-0.1682259033559351,-0.2351223362273086,0.321162422558136,0.306291488343294,0.030779801778842,-0.0797994568623354,-0.5021320318520421,0.0417913528015685,0.1134041894541328,0.1813022391910019,2025-05-26,2025-08-19
PNB.NS,2025-04-09,-0.0118666804251366,0.0160212201591511,-0.0871306005719733,-0.1895734597156397,-0.2914539400665926,0.3201165415568328,0.3061612170489105,0.0184937014205306,-0.0894205040137385,-0.508040071923966,0.0653717627401837,0.1185254803675854,0.1877610693400166,2025-05-27,2025-08-20
PNB.NS,2025-04-11,0.0033416875522138,0.0222364081285244,-0.084952380952381,-0.1840339702760085,-0.2888230940044411,0.3200276629906661,0.3062266570150926,0.0227021135275984,-0.0851166243012564,-0.5063960955561264,0.0646336386344714,0.1153205661948375,0.1876561199000832,2025-05-28,2025-08-21
PNB.NS,2025-04-15,0.005308076602831,0.0372637457044673,-0.1053996480503843,-0.1712569712569712,-0.2926400585865983,0.318780824232898,0.3024370244777889,0.0283890310848393,-0.0790528135894771,-0.5037760082198819,0.0592193808882905,0.0900714359664562,0.1871829381923595,2025-05-29,2025-08-22
PNB.NS,2025-04-16,0.0231908065017081,0.0747063940843846,-0.1016271248068357,-0.1604655113829426,-0.2563581640331076,0.3220267861248784,0.3033237585751319,0.0517208720248418,-0.0565470366145284,-0.4922681736450038,0.0707275118891024,0.0646564808256602,0.1404431852676313,2025-05-30,2025-08-25
PNB.NS,2025-04-17,0.0067793180208439,0.1385742075752374,-0.0878254492115878,-0.1704877032096707,-0.2490566037735848,0.2813556795176089,0.303336255725931,0.059234072632585,-0.049257082795853,-0.4888260981248394,0.0900502512562813,0.0328643216080402,0.1365829145728643,2025-06-02,2025-08-26
PNB.NS,2025-04-21,0.028140703517588,0.1719555504639704,-0.0708446866485013,-0.1944881889763779,-0.2494497432134996,0.2889625408742726,0.3067341803751066,0.0883580793831149,-0.0215226752316113,-0.474441304906242,0.0697947214076246,-0.0083088954056695,0.1131964809384165,2025-06-03,2025-08-28
PNB.NS,2025-04-22,0.010557184750733,0.1870478815018945,-0.0495541049921853,-0.176320611903434,-0.2333704115684093,0.2883655875356867,0.3066808025148313,0.0986651929943887,-0.0102896180931847,-0.4688928846647829,0.0595859934223255,-0.024182627200619,0.0774811375507835,2025-06-04,2025-08-29
PNB.NS,2025-04-23,-0.0035790288256914,0.1478716291508803,-0.0675296460577531,-0.1689390883420733,-0.224614226571321,0.2799408812297682,0.3055237553604402,0.0938123837273507,-0.0129993570746224,-0.4707937323400976,0.0583438501116395,-0.0069896126589651,0.079312688088535,2025-06-05,2025-09-01
PNB.NS,2025-04-24,-0.0030094165614988,0.1286954610396748,-0.0541536194510959,-0.16470109800732,-0.2010890704006224,0.279422389729538,0.3042741507802715,0.0899558498896249,-0.0150759551941077,-0.4723863344464423,0.0728334956183058,0.0015579357351509,0.0648490749756571,2025-06-06,2025-09-02
PNB.NS,2025-04-25,-0.033203505355404,0.0890643852144346,-0.0791133370432201,-0.1743721935805754,-0.2335777692010806,0.2997128515434895,0.308997094088775,0.0538616829095881,-0.0467623136535048,-0.4899049576162342,0.1300231644677207,0.0504582536005639,0.1014200825863631,2025-06-09,2025-09-03
PNB.NS,2025-04-28,0.0290059421895456,0.1531602708803612,-0.0516105077508586,-0.1032999824469018,-0.2033528265107212,0.2937425720472572,0.3129768226654755,0.0837627581056799,-0.0181404250432332,-0.4751091703056768,0.093961045316629,0.0122345111089361,0.0637173338553391,2025-06-10,2025-09-04
PNB.NS,2025-04-29,0.0045023000880883,0.1640013610071451,-0.0513033832501387,-0.0982338986029347,-0.2289256198347107,0.2922838668711209,0.312990750902328,0.0876453744073217,-0.0128313647031665,-0.4727459542769073,0.0747344830946117,0.0109129884049499,0.051252070544675,2025-06-11,2025-09-05
PNB.NS,2025-04-30,-0.0235798499464094,0.1531645569620252,-0.0545334465515614,-0.1355990684033469,-0.2456906285284155,0.2987798747603951,0.3136389064203996,0.0608768192962916,-0.035079357284472,-0.4851785255586951,0.0779363336992315,0.0399161760303363,0.0994910687556134,2025-06-12,2025-09-08
PNB.NS,2025-05-02,-0.0070851212453846,0.1410550458715596,-0.0342618654760749,-0.1273460796351516,-0.2518796992481202,0.3007875117312262,0.3103872653083196,0.0525068703840432,-0.0410054503660083,-0.4888260981248394,0.0714572864321607,0.0480402010050251,0.0965829145728642,2025-06-13,2025-09-09
PNB.NS,2025-05-05,-0.001005025125628,0.1363896192980451,-0.0397990726429674,-0.1376767589138543,-0.2685798381162619,0.3011980082444417,0.3102765758116675,0.0503913077477455,-0.0410450101056873,-0.4893398407397893,0.0743460764587524,0.0690140845070421,0.0788732394366196,2025-06-16,2025-09-10
PNB.NS,2025-05-06,-0.0495975855130785,0.0800274379787355,-0.0625186067281928,-0.17565445026178,-0.3076584829607914,0.3394323277190894,0.3181000707059203,-0.0021737339425702,-0.0875826929494104,-0.51466735165682,0.1207790833068698,0.1406795808193077,0.1074415158251298,2025-06-17,2025-09-11
PNB.NS,2025-05-07,-0.0023287816237959,0.0354867062184136,-0.0703294535411322,-0.1754155730533683,-0.3132969034608379,0.3201502101530533,0.3179189213808134,-0.0047224205150732,-0.0885331669966805,-0.5157975854097098,0.1191511936339522,0.1385676392572945,0.0905039787798409,2025-06-18,2025-09-12
PNB.NS,2025-05-08,-0.0306631299734747,0.00065717415115,-0.1011412829594647,-0.1955622083296645,-0.3522864232541652,0.3332448940812381,0.3218170883500129,-0.03513885720562,-0.1152623538611642,-0.5306447469817621,0.1271891418563924,0.1877189141856392,0.1248905429071802,2025-06-19,2025-09-15
PNB.NS,2025-05-09,0.0066768826619965,-0.0125617350225467,-0.0997454972592012,-0.1863941967445153,-0.3337921043100327,0.3285008407703883,0.3219113952417356,-0.028513965441843,-0.1081947756135828,-0.5275109170305677,0.1203653365227792,0.1790801348265738,0.1375448515820376,2025-06-20,2025-09-16
PNB.NS,2025-05-12,0.0414265521365662,-0.0015636401542792,-0.0557965299684541,-0.1686485548129501,-0.2946980854197349,0.3391649622989936,0.3294481153263759,0.011703565996282,-0.0703159692984903,-0.5079373234009761,0.0848820212988097,0.1690332010858215,0.0654625182710377,2025-06-23,2025-09-17
PNB.NS,2025-05-13,0.0198371267487993,0.0412535976974737,-0.0400943396226415,-0.1676182360460161,-0.2314712824547599,0.3370102389171038,0.3311396483014318,0.0310257693111506,-0.0509303903884353,-0.4981762137169278,0.077190827190827,0.1451678951678952,0.0185298935298934,2025-06-24,2025-09-18
PNB.NS,2025-05-14,0.0020475020475019,0.0540598750807665,-0.0476746448725433,-0.1591787647109355,-0.1996729354047424,0.3351816417050888,0.3307083912341255,0.032289091568725,-0.048068272994724,-0.497148728487028,0.0823457294646505,0.1575398447078055,0.034940743767879,2025-06-25,2025-09-19
PNB.NS,2025-05-15,0.0044953003677972,0.0198112229021885,-0.0422754724332749,-0.1622358554873892,-0.2121794871794872,0.3172527070345031,0.3308034268465115,0.0357934481218342,-0.0429406408073096,-0.4948882609812484,0.0806550040683482,0.1497152156224575,0.0396663954434499,2025-06-26,2025-09-22
PNB.NS,2025-05-16,0.0060008136696501,0.0289191719546446,-0.0622866894197953,-0.1493076459963876,-0.1902578796561604,0.3173872409007601,0.3276425246765525,0.0404854125859708,-0.0363152577084548,-0.491857179553044,0.0751187948640179,0.1468001213224143,0.0304317055909413,2025-06-27,2025-09-23
PNB.NS,2025-05-19,0.0202204023860075,0.0485245220282626,-0.0515977443609023,-0.1312844352617079,-0.1855528652138822,0.3221663626753847,0.3291208614250189,0.0585135285392701,-0.0159163894634497,-0.4815823272540457,0.0950351798632445,0.1000891883856902,0.0173421861064315,2025-06-30,2025-09-24
PNB.NS,2025-05-20,-0.0041621246655435,0.0323607972056707,-0.0122862197758993,-0.1334080717488789,-0.1836718115353371,0.3212765891855603,0.3208945140412995,0.0511968099016901,-0.0187438573843943,-0.4837400462368353,0.1251865857299234,0.1085680167180815,0.0574186486217536,2025-07-01,2025-09-25
PNB.NS,2025-05-21,0.0140312468902379,0.0292929292929293,-0.0117350402482784,-0.1119825708061001,-0.1896620278330019,0.3201028735013982,0.3209627769232711,0.0626538188795728,-0.003827297478285,-0.4764962753660416,0.1172718351324826,0.0578017664376839,0.0393523061825318,2025-07-02,2025-09-26
PNB.NS,2025-05-22,-0.0150147203140333,0.0389193665252045,-0.0156908894772972,-0.1312213277936466,-0.1925181013676588,0.3148845438994632,0.3214193750189706,0.0443828911415271,-0.0176523094028201,-0.4843565373747752,0.0982365248580252,0.0910630666533824,0.0627677592906246,2025-07-03,2025-09-29
PNB.NS,2025-05-23,9.963136395318985e-05,0.0575221238938052,-0.0161717142017054,-0.1388865059620828,-0.19792249300839,0.3097673702725837,0.3214179975738439,0.0424498714332595,-0.0164681329502283,-0.4843051631132803,0.1043036461446502,0.1240286909742978,0.062661884837617,2025-07-04,2025-09-30
PNB.NS,2025-05-26,0.0057780434349472,0.0417913528015685,0.0235198702351986,-0.1335393065568143,-0.1929656274980016,0.3047968125410349,0.3165844654901301,0.0463455634989564,-0.0098490402273345,-0.4813254559465708,0.1144017432646593,0.11479793977813,0.0504160063391443,2025-07-07,2025-10-01
PNB.NS,2025-05-27,0.0104992076069729,0.0653717627401837,0.0691678893313769,-0.1173976987628688,-0.192879746835443,0.3031335586211513,0.3120110493833224,0.0543983562878398,0.0011319404953551,-0.4758797842281017,0.0979219760831211,0.1210546951578122,0.0172515193099391,2025-07-08,2025-10-03
PNB.NS,2025-05-28,0.0026465398941384,0.0646336386344714,0.0394268875114318,-0.0942978572693464,-0.1872069924513308,0.3031193033554697,0.3077603086982914,0.0541122641412217,0.0043491686798979,-0.4744926791677369,0.0851500635448234,0.1197575520578746,0.0175970280574835,2025-07-09,2025-10-06
PNB.NS,2025-05-29,0.000195522533972,0.0592193808882905,0.0413231552162849,-0.0977954144620811,-0.1921831819976313,0.303035775015063,0.3077378424158106,0.0509804082706026,0.0052176800802132,-0.474389930644747,0.0728179063630143,0.1159221972436712,0.0341120125109959,2025-07-10,2025-10-07
PNB.NS,2025-05-30,0.0343074968233798,0.0707275118891024,0.0558770704450208,-0.038,-0.1631474891261368,0.3113585369756937,0.311189902934565,0.0828943221216622,0.0401231792069722,-0.4563575648600051,0.0414855414855415,0.0691740691740692,-0.0014175014175012,2025-07-11,2025-10-08
PNB.NS,2025-06-02,0.0249480249480249,0.0900502512562813,0.0831918505942275,-0.0106722612423606,-0.1627942879197222,0.3179285315414287,0.3137864753856174,0.1051626563846934,0.0664291143210829,-0.4427947598253275,0.0208371749953899,0.0538447353863176,-0.0148441821869813,2025-07-14,2025-10-09
PNB.NS,2025-06-03,0.009035589157293,0.0697947214076246,0.0835643564356436,-0.0013687380235423,-0.146333853354134,0.3095500818931415,0.3138108237205843,0.1101778475696602,0.07633797248375,-0.4377600821988184,0.0255847953216374,0.0712719298245614,-0.0340826023391813,2025-07-15,2025-10-10
PNB.NS,2025-06-04,0.0009137426900585,0.0595859934223255,0.0919059011164276,0.0193560394565421,-0.1445529090199141,0.3086119815546599,0.3135321782585536,0.1070326996074753,0.0775736983088761,-0.4372463395838685,0.049570932992514,0.0676465218185138,0.0010041993792222,2025-07-16,2025-10-13
PNB.NS,2025-06-05,-0.0047471243381413,0.0583438501116395,0.1101832993890019,0.0027593818984548,-0.1446057277363672,0.3088177491693947,0.3114237596119685,0.0978453953330995,0.0726983894272987,-0.439917801181608,0.0437534397358283,0.057328930471473,-0.016969363419556,2025-07-17,2025-10-14
PNB.NS,2025-06-06,0.0106402494955055,0.0728334956183058,0.108116262697375,-0.0083700837008369,-0.1488605639242949,0.3093980129042777,0.3112481719907749,0.1057319829313039,0.0842647286754956,-0.433958386848189,0.0287711018333634,0.0564530767834452,-0.0363949900163369,2025-07-18,2025-10-15
PNB.NS,2025-06-09,0.0183336358685786,0.1300231644677207,0.1493546404425323,0.0125439942243479,-0.1810218978102189,0.2933117114532511,0.3107594572760274,0.1223389463618009,0.1043067965063748,-0.4235807860262008,0.0035650623885916,0.0348484848484849,-0.047415329768271,2025-07-21,2025-10-16
PNB.NS,2025-06-10,-0.0038324420677362,0.093961045316629,0.1702439535127211,0.034620012959363,-0.0310359774599046,0.2845360439767727,0.3083915477322143,0.1140348254243539,0.1003767685329855,-0.4257898792704855,-0.0218305448689272,0.0172676031135368,-0.0340878589961528,2025-07-22,2025-10-17
PNB.NS,2025-06-11,-0.0131520085890668,0.0747344830946117,0.1054319502906393,0.0142528735632183,-0.0947886745999179,0.2883836699333656,0.300772877008976,0.0955741980853772,0.0862313042407829,-0.4333418957102491,-0.0034451495920216,0.0707162284678151,-0.0211242067089755,2025-07-23,2025-10-20
PNB.NS,2025-06-12,-0.0206708975521305,0.0779363336992315,0.1048378848317479,0.0071794871794872,-0.1281678773204198,0.2862069660443739,0.3008804115024165,0.070458824695273,0.0642673851111927,-0.4450552273311071,0.0245324939825959,0.0893353082762451,0.0078689131642288,2025-07-24,2025-10-21
PNB.NS,2025-06-13,-0.0130531383077208,0.0714572864321607,0.1045379196021549,-0.0166036343510745,-0.1478017585931255,0.288486800469123,0.3009162353711622,0.0542961008548292,0.0508754420335391,-0.4522989982019009,0.0168839696088547,0.1089016039771129,0.0278585498546102,2025-07-25,2025-10-23
PNB.NS,2025-06-16,0.0016883969608856,0.0743460764587524,0.0552371541501977,-0.0423280423280423,-0.1479974469443115,0.2883109581888345,0.290125707146929,0.0538771111589193,0.0531360852212827,-0.451374261494991,0.0,0.0950463526547429,0.0185410618971813,2025-07-28,2025-10-24
PNB.NS,2025-06-17,-0.0085213971345632,0.1207790833068698,0.0657272269753397,-0.018084021144394,-0.1606151894720152,0.2450854070627616,0.288768325182389,0.0431383212448299,0.0446811344676694,-0.4560493192910352,0.0322062712504722,0.1298639969777106,0.0370230449565545,2025-07-29,2025-10-27
PNB.NS,2025-06-18,-0.0037778617302606,0.1191511936339522,0.0728234336859237,0.0040932889100429,-0.1725760903671164,0.2454423123061564,0.2882522162701794,0.0378723027422736,0.0412106393406457,-0.4581042897508348,0.0248388320060675,0.1483693591202122,0.0184869169510808,2025-07-30,2025-10-28
PNB.NS,2025-06-19,-0.0237011755783086,0.1271891418563924,0.0396769308430087,-0.0401714978096747,-0.1863790787706406,0.2376347067425006,0.2909636327423851,0.0120049057375117,0.0171627697486429,-0.4709478551245826,0.0233054962128567,0.1759564964070692,0.045931248786172,2025-07-31,2025-10-29
PNB.NS,2025-06-20,0.0005826374053214,0.1203653365227792,0.0277279074406542,-0.0565830433986448,-0.2008686210640607,0.2377182540667647,0.2902988838390873,0.0109810755017623,0.0184359239830096,-0.4706396095556126,0.0013586956521738,0.1654697204968944,0.046875,2025-08-01,2025-10-30
PNB.NS,2025-06-23,0.0084433229813662,0.0848820212988097,0.0420176494183714,-0.0307807107545937,-0.192179118401617,0.2100925910823639,0.2904313532496331,0.0181186116510942,0.0276753333194872,-0.4661700488055484,0.0072177846213068,0.1826580694832067,0.0381099028005005,2025-08-04,2025-10-31
PNB.NS,2025-06-24,0.012607063805216,0.077190827190827,0.0599375440717235,9.504799923965024e-05,-0.1798269545560838,0.206004100173117,0.2909864286764918,0.029046454767726,0.0411652105163424,-0.4594400205497046,-0.0148260786922638,0.1739213077361718,0.0165367800798326,2025-08-05,2025-11-03
PNB.NS,2025-06-25,0.0068428055502756,0.0823457294646505,0.0776116366595462,0.0083761660003807,-0.1755000389135341,0.2063683825037795,0.290613556117882,0.0340936599536152,0.048652880949588,-0.4557410737220653,-0.0199169341136492,0.1633943741740608,0.0070794789503492,2025-08-06,2025-11-04
PNB.NS,2025-06-26,0.002926184632811,0.0806550040683482,0.115837009031716,0.0037789324515824,-0.1554054054054053,0.2063013529546717,0.2853982032460821,0.0351674389421707,0.0520937408096517,-0.4541484716157205,-0.0146823529411764,0.1337411764705882,0.0121411764705883,2025-08-07,2025-11-06
PNB.NS,2025-06-27,0.0008470588235294,0.0751187948640179,0.11152921500993,0.0418340354658568,-0.1497561365635243,0.2061190152440534,0.2853431915210536,0.0345303948026376,0.0531757696284471,-0.4536861032622656,-0.0224750799322926,0.1508369381230017,0.0053601655068646,2025-08-08,2025-11-07
PNB.NS,2025-06-30,0.0391198044009779,0.0950351798632445,0.1675824175824176,0.078153966240609,-0.1098042374929508,0.2265090400956719,0.2914963296365872,0.0727051390827739,0.0943286541292585,-0.4323144104803493,-0.0358371040723981,0.1071493212669683,-0.046606334841629,2025-08-11,2025-11-10
PNB.NS,2025-07-01,0.023257918552036,0.1251865857299234,0.225691056910569,0.0861671469740634,-0.0907848182695401,0.2326965854871033,0.2900047979926847,0.0953635711933038,0.119587533931958,-0.4191112252761367,-0.0567789864685591,0.0791545060581939,-0.0776510126470326,2025-08-12,2025-11-11
PNB.NS,2025-07-02,0.0068983815335632,0.1172718351324826,0.2218287186091434,0.0979843765068955,-0.0448825503355705,0.23094765541769,0.2898158326752151,0.1006869988417888,0.1269543526570287,-0.4151040328795274,-0.063328941589811,0.0755379885814668,-0.0883618796662274,2025-08-13,2025-11-12
PNB.NS,2025-07-03,-0.0317962231005708,0.0982365248580252,0.1999782277378621,0.0507101324945191,-0.1057115041375953,0.2473683782370813,0.294137362946278,0.0642036381611088,0.0910399224800446,-0.4337015155407141,-0.035834164927878,0.0983398348906829,-0.0841876077292933,2025-08-14,2025-11-13
PNB.NS,2025-07-04,0.0056246031026034,0.1043036461446502,0.1937325005384449,0.0556137510713263,-0.0948064674179324,0.247276119921452,0.2938288990713611,0.0685078868123858,0.0971907067897643,-0.4305163113280247,-0.03680649526387,0.1024808299503834,-0.0668470906630581,2025-08-18,2025-11-14
PNB.NS,2025-07-07,0.0149751917004963,0.1144017432646593,0.1762676424464191,0.0717279481806059,-0.0673132719887258,0.2494622450844066,0.2908432557733685,0.0817520325515925,0.1135276637544322,-0.4219881839198561,-0.0409741356323882,0.0932361567860633,-0.0631055017331793,2025-08-19,2025-11-17
