ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_90d
TRENT.NS,2022-09-13,0.0428836677854744,0.1601128058468381,0.204561389037819,0.3976647365650572,0.4618118118118117,0.3650504826788528,0.3745774871818229,0.1232139602031452,0.2580225480954461,-0.0097307927036008,0.001883110213305,-0.1903995617488958,0.4074366419009143,2022-10-27,2023-01-20
TRENT.NS,2022-09-14,-0.020371828671209,0.1276998265804825,0.2475256158709395,0.3727390490812261,0.3837597330367075,0.3723790595070265,0.3642927534042039,0.0943215527647183,0.2306027488995345,-0.0299043873330169,0.0198168600587167,-0.1770935271913881,0.4410737452817002,2022-10-28,2023-01-23
TRENT.NS,2022-09-15,0.0032154340836014,0.10315142198309,0.3001766544367443,0.3786743515850144,0.4035499486577674,0.3668849100457397,0.3579077166147152,0.0925417582066236,0.2324735130261166,-0.0267851088356953,0.0645903010033446,-0.1619634894091416,0.4340858416945372,2022-10-31,2023-01-24
TRENT.NS,2022-09-16,-0.001741917502787,0.0947923432544988,0.351412535961892,0.3631130773987918,0.4240135175429878,0.3671269146562601,0.3506335966416418,0.085476645243018,0.2281856037307628,-0.0284803688885875,0.0871431562783555,-0.1539750122146995,0.4419626579186151,2022-11-01,2023-01-25
TRENT.NS,2022-09-19,-0.0076080128428841,0.0863801337153773,0.3594033846448032,0.3739853111712408,0.4161354581673306,0.3683835503542202,0.3499664014705209,0.0731562250684401,0.2167168925368907,-0.0358717027191971,0.0762765508510339,-0.1726684484456323,0.517126178084119,2022-11-02,2023-01-27
TRENT.NS,2022-09-20,0.0167041778027852,0.0978165938864628,0.4300341296928327,0.3920265780730896,0.4430247067631645,0.3704278058657212,0.3449163021195314,0.0865717011042737,0.2348149389928127,-0.0197667322167221,0.0691432326796028,-0.1834595828577359,0.4879803534986682,2022-11-03,2023-01-30
TRENT.NS,2022-09-21,0.0113451627408254,0.1109886769511361,0.4166182170542636,0.4154523890206711,0.4681898066783831,0.370925350568867,0.343973730436081,0.0946582295731062,0.2465315799155747,-0.0086458262697497,0.030130989431923,-0.1815041554088717,0.4459113512774035,2022-11-04,2023-01-31
TRENT.NS,2022-09-22,0.0169636444474845,0.1274788609562809,0.4307366597700042,0.3960093896713614,0.5133085653213902,0.3728366159940917,0.3446159044300306,0.1085899973007593,0.2651649064911872,0.0,0.014225659996637,-0.1821086261980831,0.3886329241634438,2022-11-07,2023-02-01
TRENT.NS,2022-09-23,-0.0357154868000672,0.0933460438512869,0.3328839717367053,0.3594253745495925,0.46417811367002,0.3896053167344981,0.3470194555608216,0.0652201695257794,0.2177217522996055,-0.0357154868000672,0.0475011334705122,-0.1555819063230218,0.4509468140759598,2022-11-09,2023-02-02
TRENT.NS,2022-09-26,-0.0172287517873958,0.0513375368428907,0.2985115893276808,0.3342961314456176,0.4272906853061846,0.3897908170138804,0.3486101145376163,0.0437130539135073,0.1947579723669557,-0.0523289053304186,0.0439689130203342,-0.1229993967138649,0.4614429894602363,2022-11-10,2023-02-03
TRENT.NS,2022-09-27,-0.0091557542851059,0.0096185138311335,0.3466936767472144,0.3036839893542513,0.4191826776456235,0.3805208936926621,0.3397964902629743,0.0308467630281883,0.1820396523691703,-0.0610055490163107,0.0164750546183876,-0.1188711006052791,0.4485870849897926,2022-11-11,2023-02-06
TRENT.NS,2022-09-28,-0.0056588231080547,-0.0154615411894037,0.2771056626339758,0.2849076688110337,0.3791167850578711,0.3765494585389462,0.3314807939783879,0.0223342642345401,0.1736082503861054,-0.0663191525138724,0.0280229081871554,-0.1260670676800057,0.4750567301804558,2022-11-14,2023-02-07
TRENT.NS,2022-09-29,0.0068436408169145,-0.0522479148301349,0.3119778466159768,0.287919277552525,0.4152701129056757,0.3510849890463092,0.329273719482531,0.0264716812352472,0.1798360436049304,-0.059929376156045,0.0132365041319357,-0.1156226523092334,0.4825600829964582,2022-11-15,2023-02-08
TRENT.NS,2022-09-30,0.0159911279647979,-0.024390243902439,0.3198252625708708,0.3246268656716418,0.4153294129373068,0.3529119627971412,0.3297773618870345,0.0395611587739328,0.1967393067761149,-0.0448965865142088,-0.0177112676056339,-0.0549999999999999,0.4641197183098593,2022-11-16,2023-02-09
TRENT.NS,2022-10-03,-0.0212676056338028,-0.0059721775202947,0.3389855002649451,0.241835321449314,0.3706790275654616,0.3392260901358085,0.3259493633191853,0.0147732823585848,0.1695165814402566,-0.0652093492517235,0.0049647431285078,-0.0438912073679665,0.4756080011512449,2022-11-17,2023-02-10
TRENT.NS,2022-10-04,0.0299683407684558,0.0893006620500724,0.3646503646503647,0.2499017681728881,0.4178387480190175,0.2984784609412961,0.3287505145006753,0.0419752726955091,0.2025646647865173,-0.0371952244829325,-0.0338118690837961,-0.0873240420552586,0.4679520765657201,2022-11-18,2023-02-13
TRENT.NS,2022-10-06,0.011142547766251,0.0746955746955748,0.3546726566521596,0.2236030095527938,0.4109275235170835,0.2923275402822201,0.3280290414293268,0.0504710935379408,0.2138421954827694,-0.026467126282159,-0.0474989636589746,-0.0876053613375709,0.4351250518170511,2022-11-21,2023-02-14
TRENT.NS,2022-10-07,0.0023144949564735,0.0787047364116291,0.2965859326123869,0.2454393269519681,0.3891415713122996,0.2920862904795548,0.3196164797844302,0.0495781430189943,0.214534819350765,-0.0242138893559778,-0.029364122005859,-0.0712045493710149,0.4370498018266415,2022-11-22,2023-02-15
TRENT.NS,2022-10-10,-0.0130277442702051,0.053295571575695,0.2738312352653351,0.2362184329807899,0.3686851789896284,0.2944974047271781,0.3207398486257906,0.0329101468804937,0.1965886964006653,-0.0369261812678662,-0.0150504591961447,-0.0480148060201837,0.4719767433739568,2022-11-23,2023-02-16
TRENT.NS,2022-10-11,-0.0061458951705835,0.023335250970804,0.2826625805579339,0.2435987066328759,0.3554793541934562,0.2884339465383247,0.3199838587868821,0.0240702013957951,0.1872269546946585,-0.0428451319993274,0.0044973823829099,-0.0438494782333719,0.4609465584484031,2022-11-24,2023-02-17
TRENT.NS,2022-10-12,-0.0005270369979972,0.0453092272075845,0.2780698207305567,0.2181919403879919,0.3616389832942415,0.2805333941414896,0.3200373088318425,0.0211275695110535,0.1847358739946811,-0.0433495880275769,0.0071011741545385,-0.0551571398439147,0.4405891865288616,2022-11-25,2023-02-20
TRENT.NS,2022-10-13,-0.0145187372565561,-0.0039793924320482,0.2411670946604092,0.197991452991453,0.2640573567209272,0.2665136299169897,0.3207200211431872,0.004383271481219,0.16578950706271,-0.0572389440053808,0.0267541825705419,-0.0453394213962117,0.4701245674740484,2022-11-28,2023-02-21
TRENT.NS,2022-10-14,-0.0157314593514787,-0.0243281471004244,0.2487893188504186,0.1673224182425858,0.250373861422033,0.2699241911184082,0.3195843740384582,-0.0125294806045358,0.1458364695512604,-0.0720699512359173,0.0560669759350538,-0.0259133082052769,0.4758988112496378,2022-11-29,2023-02-22
TRENT.NS,2022-10-17,-0.0009785445056537,-0.0092372942275895,0.2704521362400334,0.2284415526538614,0.2493767846621037,0.2658972601027245,0.3177282979918901,-0.0144776856868479,0.1431618991375793,-0.0729779720867664,0.0677670959550154,-0.0363141665155087,0.4452748050063486,2022-11-30,2023-02-23
TRENT.NS,2022-10-18,0.0367495011790315,0.0219202574646881,0.3145354185832567,0.3238523185250384,0.260497529992943,0.2863802521074857,0.322742536396322,0.019987151117139,0.18323865312513,-0.0389103749789809,0.024634334103156,-0.0863251452166002,0.3949541605430751,2022-12-01,2023-02-24
TRENT.NS,2022-10-19,-0.003324235425852,0.0246052016259576,0.3134885865805856,0.3921990322107629,0.2128683358882643,0.2859398334439886,0.3227855324261099,0.0150401126689894,0.1774250054514243,-0.0421052631578946,0.0312818172243092,-0.0950040374960503,0.4261840396025698,2022-12-02,2023-02-27
TRENT.NS,2022-10-20,0.000947933855282,0.0087036512878573,0.2804275577113087,0.3998821565354022,0.2347871280696434,0.2820123701078828,0.3203333805521929,0.0144174660556204,0.1766313016942913,-0.0411972423070455,0.0351104875482286,-0.1033672395650647,0.4886707120308664,2022-12-05,2023-02-28
TRENT.NS,2022-10-21,0.0038582953349701,0.0170214278099569,0.3168913633644687,0.3872328050021811,0.2397123797972797,0.2818037899174643,0.3170871153574336,0.0167056605140936,0.1793896102451126,-0.0374978980998822,0.0312718378756113,-0.0974842767295597,0.4813067784765898,2022-12-06,2023-03-01
TRENT.NS,2022-10-24,-0.0012229210342418,0.036176459926777,0.336434615924073,0.3478404375707278,0.2799444767832355,0.2751920332795671,0.3155355767676543,0.0137624862839729,0.1761315045451918,-0.0386749621657978,0.023893650516005,-0.1009620430295609,0.5075739023963617,2022-12-07,2023-03-02
TRENT.NS,2022-10-25,0.0032884379919537,0.0240305648789544,0.3096629829208146,0.3065008427862057,0.290219542918841,0.2721287113358086,0.3136464723083388,0.0157445901214332,0.178166757079466,-0.0355137043887674,0.0168415914083475,-0.0899961644408801,0.5325847484221904,2022-12-08,2023-03-03
TRENT.NS,2022-10-27,0.0203284633355416,0.001883110213305,0.3571726728815918,0.350595402935475,0.3542833341046882,0.2487630282447439,0.3133484661312173,0.0352147056950606,0.2001830912897109,-0.0159071800908021,-0.0034857494361286,-0.0941152347754765,0.4967193629963777,2022-12-09,2023-03-06
TRENT.NS,2022-10-28,-0.0028364431686145,0.0198168600587167,0.3977294500862236,0.3797522224323812,0.3883522862444688,0.2412516493079388,0.3077941898531504,0.0315630943711069,0.1949233265381174,-0.0186985034471161,-0.0064429898214469,-0.0797834058740876,0.5055348024264026,2022-12-12,2023-03-08
TRENT.NS,2022-10-31,0.0472600157647624,0.0645903010033446,0.4568077803203663,0.4545194916464372,0.4969872140302749,0.2763564597637554,0.3162254181376638,0.0795026614873524,0.2491308448004592,0.0,-0.0552392172262583,-0.1262517180443747,0.4616139799725112,2022-12-13,2023-03-09
TRENT.NS,2022-11-01,0.0194057202696511,0.0871431562783555,0.4830278505117829,0.4778215285355092,0.4955590762878676,0.2804787551660438,0.3171775630085046,0.0988665987025676,0.2708487467243037,0.0,-0.0681840069339668,-0.1390324548168597,0.5562903277583384,2022-12-14,2023-03-10
TRENT.NS,2022-11-02,-0.0175275272061892,0.0762765508510339,0.4990693573667712,0.4293386885858399,0.4801470232625624,0.2851544771648559,0.3145928146619613,0.0775975893925386,0.2464833834458617,-0.0175275272061891,-0.061591243260905,-0.1347165495834015,0.602908086913903,2022-12-15,2023-03-13
TRENT.NS,2022-11-03,0.0099656918804116,0.0691432326796028,0.500849720806021,0.4368724432874675,0.5367405787014019,0.2829199661465439,0.3146430367597317,0.0848012016691408,0.2568565979888668,-0.0077365092613398,-0.0894208993853122,-0.1343901649951472,0.6033969589129733,2022-12-16,2023-03-14
TRENT.NS,2022-11-04,-0.025558071821417,0.030130989431923,0.422499291584018,0.4057030848928922,0.5012709963614614,0.2928065433466679,0.3161557331604865,0.0547186051381465,0.2231268433703235,-0.0330968508234085,-0.0583997343957504,-0.122675962815405,0.652954913678619,2022-12-19,2023-03-15
TRENT.NS,2022-11-07,0.001261620185923,0.014225659996637,0.4373272328662665,0.455080575123034,0.4715526495559676,0.28895028299419,0.3154074232986049,0.0536436617523647,0.222966283268075,-0.0318769862925747,-0.0633331122753497,-0.1137674912129452,0.6970952980966907,2022-12-20,2023-03-16
TRENT.NS,2022-11-09,-0.0040785197957424,0.0475011334705122,0.4058038848584133,0.3884522928994083,0.4475396404646006,0.2681715895006471,0.3148098600828393,0.0472629946386828,0.2162841557272972,-0.0358254951686944,-0.0901281837855834,-0.0969202596970201,0.7001164641251871,2022-12-21,2023-03-17
TRENT.NS,2022-11-10,-0.0205427001831196,0.0439689130203342,0.3260311020960109,0.3856806406029205,0.3467930229364098,0.2703655859688859,0.3120094820198965,0.0246018687891045,0.189724882692714,-0.0556322429456517,-0.0941260452784009,-0.0859677748317356,0.7300292338024337,2022-12-22,2023-03-20
TRENT.NS,2022-11-11,-0.0352505268882997,0.0164750546183876,0.3210910952846435,0.335199473089951,0.2967650552864844,0.289281042581098,0.3132105445366496,-0.0123194710283626,0.1466202055399843,-0.0889217039581393,-0.0948874246855289,-0.0687079384094992,0.8155807758711815,2022-12-23,2023-03-21
TRENT.NS,2022-11-14,0.0056375744335999,0.0280229081871554,0.3292813562479624,0.3654020953930057,0.2966698468947344,0.288974397351135,0.3131665230853654,-0.0070250343388911,0.1518881182100913,-0.083785432249366,-0.0487369048036158,-0.0683578010581268,0.8378823446971024,2022-12-26,2023-03-22
TRENT.NS,2022-11-15,-0.0076381346133631,0.0132365041319357,0.2664550169915936,0.3677983290674653,0.2561202767429484,0.2895124644170152,0.3069217578645463,-0.0146389932013115,0.1420099423370258,-0.0907836024525696,-0.0489354941213855,-0.0501359319281149,0.8456731278466263,2022-12-27,2023-03-23
TRENT.NS,2022-11-16,-0.0150407795784346,-0.0177112676056339,0.2450127192395232,0.3289981420608832,0.2405834482145239,0.2891450199008456,0.30837022512989,-0.0295102361152856,0.123596863256848,-0.1044589258771789,-0.0347349177330894,-0.0607950675699895,0.8834641000824461,2022-12-28,2023-03-24
TRENT.NS,2022-11-17,0.0013263074882605,0.0049647431285078,0.1917235494880547,0.3247652470833728,0.2174860529986053,0.2823351684752495,0.2994689194448394,-0.0282021078001966,0.1236508717706954,-0.103271163044525,-0.0344383188945371,-0.0488651822152216,0.900945084842844,2022-12-29,2023-03-27
TRENT.NS,2022-11-18,-0.0097730364430443,-0.0338118690837961,0.1815385929691171,0.355067848919806,0.2035417482487054,0.2692587868063038,0.3000804071805416,-0.0376071171356103,0.1110600097324696,-0.1120349266476196,-0.0229203571815914,-0.0664473446368532,0.9158381837243772,2022-12-30,2023-03-28
TRENT.NS,2022-11-21,-0.0031813744983911,-0.0474989636589746,0.1448204276520657,0.2883375385477995,0.1913670929830626,0.2668314856603371,0.2967587543961944,-0.0402073511351959,0.105924575887772,-0.1148598760874449,-0.0264751749900264,-0.0310448627280311,0.9379465419069376,2023-01-02,2023-03-29
TRENT.NS,2022-11-22,0.0213977441700214,-0.029364122005859,0.1662663574623157,0.2707788105766628,0.1829713949678668,0.2748059245764375,0.2985856207415169,-0.0196849681083467,0.1278851922366832,-0.095919874161343,-0.0431417107552462,-0.0235770336966942,0.9006497177147319,2023-01-03,2023-03-31
TRENT.NS,2022-11-23,0.0015268259773459,-0.0150504591961447,0.17922990091559,0.2761741018912316,0.2229448491155046,0.2724282924498806,0.2979663939615575,-0.0186111082116426,0.1280265773715612,-0.0945395011396103,-0.0729631993192936,-0.0375097496986456,0.9761752818549244,2023-01-04,2023-04-03
TRENT.NS,2022-11-24,0.0135786712047083,0.0044973823829099,0.1857243581767658,0.2637139194624938,0.2564936491891179,0.2747785596137436,0.2984283928082181,-0.0056885369511445,0.1418280751755738,-0.0822445507367339,-0.1046206582951484,-0.0452271852810521,0.9641820280527472,2023-01-05,2023-04-05
TRENT.NS,2022-11-25,0.0020637308055546,0.0071011741545385,0.2146188416857459,0.3075904879273359,0.2872034507548526,0.2748139304101057,0.295688821367481,-0.003248974127199,0.1425914027255799,-0.0803505505441237,-0.1286302708740575,-0.0454831052778553,0.9665247835800056,2023-01-06,2023-04-06
TRENT.NS,2022-11-28,0.0047123708461322,0.0267541825705419,0.1886924919468076,0.3523303890246194,0.2943160356147134,0.2713851143905349,0.2928514632022721,0.0013289360162533,0.14623050730148,-0.0760168212898461,-0.1524510996074072,-0.0559010527047215,0.997533266164055,2023-01-09,2023-04-10
TRENT.NS,2022-11-29,0.0123684119098077,0.0560669759350538,0.2055355591411196,0.3514052499768112,0.329637234770705,0.2685171512027764,0.2932787720299586,0.0134070634879233,0.1585321124991576,-0.0645886167378253,-0.160129036686228,-0.0705583582140773,0.9683929441641784,2023-01-10,2023-04-11
TRENT.NS,2022-11-30,0.0100895706784722,0.0677670959550154,0.2240798502807237,0.2866322783703445,0.3469247666117521,0.2693802590320121,0.2932943410743996,0.0230775540962728,0.1682810098269687,-0.0551507174729542,-0.1773179764210241,-0.0736588183331635,0.9333401284272752,2023-01-11,2023-04-12
TRENT.NS,2022-12-01,-0.0051302959263412,0.024634334103156,0.2105002066969821,0.2734072624483583,0.4055584889358228,0.2494876081550949,0.2934996253347516,0.0172305982074618,0.160474818960657,-0.0599980738981092,-0.1738952257359469,-0.0698722764838467,0.9406461307287756,2023-01-12,2023-04-13
TRENT.NS,2022-12-02,0.0031418618946794,0.0312818172243092,0.2033099832042932,0.2565879534565367,0.4305055030680822,0.2492331254007426,0.293275271750941,0.020098446758251,0.1623101141041587,-0.0570447176655644,-0.1792741880574657,-0.0717641451623886,0.961870974331041,2023-01-13,2023-04-17
TRENT.NS,2022-12-05,0.0046639885613126,0.0351104875482286,0.1863718592964824,0.2642875503384458,0.4546037066246056,0.249440088305658,0.2919305228519828,0.0246625950063712,0.1658664363720619,-0.0526467850149272,-0.1885059808207108,-0.0775642980583511,0.9542204601673954,2023-01-16,2023-04-18
TRENT.NS,2022-12-06,0.000135542679001,0.0312718378756113,0.1973145105675227,0.2741204403194475,0.4408806873657487,0.2493377261266965,0.291348939847345,0.0249580675295089,0.1640036361556922,-0.0525183782222079,-0.1915297306454345,-0.0788412671522953,1.0080975775029644,2023-01-17,2023-04-19
TRENT.NS,2022-12-07,-0.0083686261223105,0.023893650516005,0.1883069427527406,0.2494343649946639,0.4189169535075387,0.2507835180314627,0.291840746895089,0.015960733402295,0.1525271287669876,-0.0604474976726268,-0.1644116441164412,-0.0476288096214295,1.0395995626622931,2023-01-18,2023-04-20
TRENT.NS,2022-12-08,-0.0036217028836956,0.0168415914083475,0.1623883928571428,0.1553424983162314,0.4281796366129584,0.251013035985436,0.2906475788832713,0.0115908707757008,0.1465623770115067,-0.0638502776796892,-0.1781770797613332,-0.0512653453123927,1.0504423564913243,2023-01-19,2023-04-21
TRENT.NS,2022-12-09,-6.858240175566799e-05,-0.0034857494361286,0.1582459485224023,0.1394185683025945,0.4609218436873747,0.244000350287708,0.2906510552519564,0.010652751360014,0.1447050912289917,-0.0639144810760489,-0.1890946502057613,-0.0507544581618655,1.0380315500685868,2023-01-20,2023-04-24
TRENT.NS,2022-12-12,-0.0057956104252401,-0.0064429898214469,0.1426375532082611,0.1268706028685817,0.4239893904415737,0.2444493037238657,0.2907475147977348,0.0039408252877704,0.1362669880556941,-0.0693396680684408,-0.1878514021592907,-0.047083577662033,1.0701597047359526,2023-01-23,2023-04-25
